30 0 5.605857686895733 -1.8342538452550017 0.6513713205197458
30 0 5.470830823374597 -2.003736143510033 0.4167797327868765
30 0 5.376481859511341 -1.850358799828647 0.1729394191607891
30 0 5.645008761863709 -1.3040077460755568 0.5271486609209736
30 0 5.428605323735929 -1.6039716587648323 0.6041369582236558
30 0 5.477275814478742 -2.054339457191008 0.4129367039235514
30 0 5.4419475365862 -1.926649744806777 0.4858051534765324
30 0 5.569807079927165 -1.359252798014462 0.4648136903526489
30 0 5.442143163433921 -1.8188621394921765 0.5005073202200843
30 0 5.4282111295993145 -1.849070565759448 0.2689321072056651
30 0 5.372388394130418 -1.5511882166502704 0.2672413122967262
30 0 5.401004160314178 -1.7540776431587983 0.21390365145226237
30 0 5.520937206620944 -1.334190128095403 0.4160695547999166
30 0 5.602415271124422 -1.2968841884205988 0.2652567531944991
30 0 5.614632912032899 -1.8004159480725526 0.6493167901492454
30 0 5.470361601610602 -1.3731792189483512 0.5970873908030865
30 0 5.596868838482084 -1.3302000896414128 0.4259057923733492
30 0 5.462591287897766 -1.7536307402450078 0.6265536981259076
30 0 5.365246248300678 -1.4541613979518184 0.5743729345674978
30 0 5.372401636254099 -1.7987257070003289 0.170918853048936
30 0 5.393191082523283 -1.6303289906635132 0.5090436780123285
30 0 5.641025394456868 -1.2996789084888034 0.43658012930551693
30 0 5.475473332034294 -2.0973781955711726 0.41723694554522484
30 0 5.625724729023581 -1.3121840158766473 0.22114249216279114
30 0 5.463972166934473 -2.002779855033675 0.6200476232943971
30 0 5.434596662831323 -1.8028254397540122 0.5200171120747578
30 0 5.330966892793295 -1.4010407918596495 0.465366398107605
30 0 5.529320619161806 -2.127116795400521 0.6244225528140701
30 0 5.446958840211511 -2.0552808061837387 0.5697192031684818
30 0 5.402951484259018 -1.604007489427526 0.5685175202468338
30 0 5.611644568979853 -1.3074768773146352 0.36763985873286936
30 0 5.501979440735454 -1.6269934694761483 0.6425519127486747
30 0 5.437303924183412 -1.9315576026357117 0.4183788759997677
30 0 5.449964346078519 -1.955996019759349 0.316948941888108
30 0 5.59440457867957 -1.3539118794573122 0.24491905409206383
30 0 5.331542843529313 -1.3663793127818358 0.42114726652101697
30 0 5.465569772849408 -2.000820324460512 0.46500291154617435
30 0 5.514228580429395 -1.6519354337860659 0.647591102904806
30 0 5.568622257592292 -1.3666422797238396 0.5648684288459399
30 0 5.610093472847007 -1.4044418852829026 0.21201556777401442
30 0 5.437469560433891 -1.9502517798398904 0.6036568064573171
30 0 5.4472465736718565 -1.9573304001959868 0.5019655261625677
30 0 5.343177897911878 -1.4690215228859353 0.4379030644434849
30 0 5.412981293154153 -1.5009782026031704 0.6073785072215205
30 0 5.3888053171124595 -1.6219614596480159 0.5513947551051112
30 0 5.3653046435926175 -1.5974946272465922 0.1551339154643101
30 0 5.4347996198384525 -1.898306054947058 0.5160479096239322
30 0 5.338149917411917 -1.375904172843442 0.38802171191410184
30 0 5.571973695003039 -1.3127412123847495 0.3170171338503219
30 0 5.448845666681936 -2.0011089996732756 0.5036006236330697
30 0 5.435208365912464 -1.929187693501063 0.28523770835901163
30 0 5.451186490590609 -1.9561097217259988 0.2642009669233265
30 0 5.417968051346437 -1.3526060222669194 0.569489260669191
30 0 5.606385292638534 -1.749862825272661 0.6569422362840285
30 0 5.460694682845384 -1.3998408041613888 0.6156909969570494
30 0 5.437517102153832 -2.035052799372448 0.5606151980708757
30 0 5.3693456242299336 -1.737295778140706 0.1375124982267771
30 0 5.460628918520419 -1.4483554073267468 0.6265483382412204
30 0 5.615690770966 -1.349758010962508 0.5666699868433374
30 0 5.410288182054549 -1.3980336817371593 0.5882371737095
30 0 5.4750229276735745 -1.646276985262069 0.6446042069152162
30 0 5.390197828856363 -1.7523653484555162 0.6125273767245106
30 0 5.409276183393554 -1.6997992953910932 0.6283608326918423
30 0 5.432814933871053 -2.0023900416486673 0.5314255148365242
30 0 5.390449608068327 -1.7300026451585846 0.4868952600203742
30 0 5.504399725597541 -2.153833871067757 0.3687384787803794
30 0 5.460340064465419 -2.089609827560225 0.5164978474651211
30 0 5.425901761784823 -1.9525581917461048 0.5686168369086565
30 0 5.407055493854219 -1.754103619566619 0.41637536088396887
30 0 5.567471202150081 -1.6516058982066646 0.6505362787237642
30 0 5.4304529245497 -1.9993169743039212 0.5689804880475513
30 0 5.324048997758588 -1.3624496865808557 0.5716025248073139
30 0 5.570472658266302 -1.7521460400900792 0.6475470655303295
30 0 5.454342202732857 -1.6456701756343008 0.6353122668915828
30 0 5.328451059857705 -1.3688675430250552 0.5948638784136473
30 0 5.3645926518941955 -1.5505860032001575 0.16285222751969541
30 0 5.4234371991878545 -1.8553590742918897 0.5665426180417165
30 0 5.5168914249451815 -1.5513486035929422 0.6285412534966778
30 0 5.468070989235507 -2.0016511586538646 0.31505275728641774
30 0 5.326817538753785 -1.4030472124925681 0.4160618183827965
30 0 5.31429685947058 -1.4039786622942696 0.13401199866010324
30 0 5.469889782784223 -2.053842017543551 0.3643849323149517
30 0 5.547997447585394 -1.4995131622926263 0.6359792999464393
30 0 5.419207307645989 -1.8006647481647544 0.26345147500741833
30 0 5.421347709050877 -1.897451483554277 0.36859274247168905
30 0 5.415764844473585 -1.3877746317304622 0.26224386830318075
30 0 5.282738573405857 -1.3930374643454755 0.13222999849262237
30 0 5.3718703725565335 -1.5996312224523714 0.2688507908465601
30 0 5.572052322166453 -1.3421653336687251 0.41646002111182917
30 0 5.360926261423587 -1.3646013515507738 0.367020234717435
30 0 5.547851955829996 -1.6103552682399858 0.6389359942523336
30 0 5.434593901150638 -1.8985366685751248 0.27551658052220784
30 0 5.407976820439107 -1.7558936562117544 0.26392025306130357
30 0 5.386194883643415 -1.6994738457798195 0.604154964353233
30 0 5.566786473256243 -1.4305870748664722 0.17772978326164762
30 0 5.337899559811584 -1.4382370478135342 0.16107688264703057
30 0 5.553788324639176 -1.5495891892858544 0.652838916765079
30 0 5.463161542857192 -1.7016349025830872 0.635128541828544
30 0 5.383106287234107 -1.537630817429733 0.46753782704830477
30 0 5.497267849171348 -1.8296734237086767 0.6341954006993317
30 0 5.45369842276435 -1.900568371045154 0.6281741238578478
30 0 5.408992674338047 -1.654502514029671 0.15755381808295527
30 0 5.522929078330637 -1.3577413139128436 0.3224337042570989
30 0 5.365475971995859 -1.3547433866228262 0.41685339731900584
30 0 5.5643706591470545 -1.6007106853684088 0.6484292291872527
30 0 5.615552010844332 -1.3516624453936685 0.21700506528745236
30 0 5.359616481409835 -1.5024895596676326 0.3160414348371388
30 0 5.645143117163862 -1.3138022938925715 0.1998506826937278
30 0 5.559777469766838 -1.452594265531432 0.6354793299605831
30 0 5.481869380925309 -1.3233982423832016 0.3854995260378604
30 0 5.519924297314596 -2.0532338534647354 0.6223766698913986
30 0 5.545909228124443 -1.7575992827077365 0.6376370288511011
30 0 5.436661462183881 -1.9979791658127064 0.601585423082446
30 0 5.516836670444136 -1.419274665243809 0.21654853304307586
30 0 5.429867431142243 -1.4045356981350756 0.5968646944422619
30 0 5.467569567613121 -1.3881134507342605 0.31372959343026724
30 0 5.5189133655020575 -2.1015655484343934 0.6175082344243028
30 0 5.603667730088081 -1.3386463735225371 0.4669090955712212
30 0 5.495632899109771 -2.174589642464354 0.2361149495320748
30 0 5.603664500806205 -1.707843487445515 0.6600037195968628
30 0 5.358829191131786 -1.36571376680544 0.2175426747127946
30 0 5.517114077224256 -1.9508770195294356 0.650994100109914
30 0 5.40228656343888 -1.7525489098660618 0.5690222179953282
30 0 5.517256309580872 -1.3994331647430234 0.6207475731142873
30 0 5.500258729960568 -2.1534784989398097 0.33326200784221327
30 0 5.388836015470923 -1.9981512542804871 0.15564118895227966
30 0 5.471796412166405 -2.0985728683489575 0.46550324828232487
30 0 5.372745293507479 -1.4103630968675624 0.5877427769082375
30 0 5.618187107462899 -1.3114564906585024 0.4160064723989751
30 0 5.571935498113329 -1.3752592703935997 0.594560317189292
30 0 5.617286411403378 -1.371518363172586 0.5958706271755099
30 0 5.36630811983294 -1.6510916318767697 0.14561209000355485
30 0 5.453887493989568 -1.9537111679834969 0.6277851126699532
30 0 5.4303719938146635 -1.8980457742013028 0.466835684780064
30 0 5.543316173607701 -2.091220669365733 0.6261709602858907
30 0 5.438806614150899 -2.0427462402499095 0.53152337401249
30 0 5.562817843779232 -1.3952501061112663 0.618684917238223
30 0 5.558502979099601 -1.944990869684744 0.6470745006681503
30 0 5.512923199834806 -1.9001993618712245 0.6525766991648281
30 0 5.643208774803551 -1.3861175173226838 0.1602368620914385
30 0 5.4350136768464825 -1.9029586369633 0.6034914127493971
30 0 5.54329456857487 -2.0211589756035604 0.6395441927899193
30 0 5.562933527644578 -1.8024579670695193 0.6484250313227877
30 0 5.523572085998012 -1.989483063506773 0.6454668535860173
30 0 5.545084690351715 -2.056367787095819 0.6309204258050802
30 0 5.38838695241338 -1.5333315366305085 0.5046415306031378
30 0 5.406873534431965 -1.7552918349952482 0.4667793497045415
30 0 5.552330708217132 -1.6317346928737653 0.6400081533223687
30 0 5.425694221495125 -1.9039646003645236 0.5679139739478481
30 0 5.356000195970546 -1.3921441571372903 0.5937815457708607
30 0 5.633998045531355 -1.3557255562506216 0.15673699126093488
30 0 5.416237534113995 -1.8035132346065488 0.5681334965740916
30 0 5.442331346915158 -2.0246672072205047 0.5883392181473139
30 0 5.373896643837329 -1.5044489294407244 0.26493987545642506
30 0 5.604809284922963 -1.2956753262409042 0.319555802520764
30 0 5.467531784891904 -1.8508524979324528 0.6289740970238521
30 0 5.405792950589635 -1.7536959519921116 0.6162618032744599
30 0 5.499268583228016 -2.1480346239425674 0.40428434583896466
30 0 5.345509379835028 -1.538445128082377 0.14067366446459917
30 0 5.437615024226554 -1.855791881524593 0.5153285351235659
30 0 5.364655227533497 -1.5541168838372879 0.3140881531137495
30 0 5.513870141031788 -1.8481395598503705 0.6493128286318627
30 0 5.360786928798194 -1.500633583723009 0.46476285283066304
30 0 5.4715536082844975 -2.098460378197132 0.36729655502439795
30 0 5.467868292735049 -1.5543124181250418 0.6179213368217124
30 0 5.470524189743852 -2.053318352658107 0.4629942921461552
30 1 6.446850100932111 -1.2754796906271566 0.1548594408300179
30 1 5.892994707486075 -1.3085739621716086 0.40567227460362093
30 1 5.8954303423091865 -1.3100694963077848 0.4484914703846228
30 1 5.942827497325132 -1.3296214332517868 0.4531317513866519
30 1 5.9453970551110045 -1.333846784650333 0.47828214084736964
30 1 6.544759353723482 -1.3215474718237996 0.20102809833096233
30 1 6.625011318702185 -1.3325115352765948 0.22064103701987914
30 1 6.6015579093431 -1.336175775454251 0.2518066120549408
30 1 6.6310767524180365 -1.33533288954227 0.24918188223841597
30 1 5.868572615803221 -1.30202024051545 0.43774475379091893
30 1 6.543765086256056 -1.3301727346919818 0.30423261172930843
30 1 6.544335371869725 -1.3309002895740991 0.34785956674721663
30 1 6.464617513318021 -1.3182072628729347 0.4042532032089392
30 1 6.607188801555925 -1.3439346656670657 0.3568983008201895
30 1 6.450700483026061 -1.3146285740163712 0.4416203601549267
30 1 6.536325143989203 -1.3286298355086426 0.3991180840659193
30 1 6.59133729015787 -1.3364176641784493 0.39993676261692573
30 1 6.489778028811759 -1.3160269533150228 0.4502584944960102
30 1 5.908401049533283 -1.2857766905644292 0.6881027426413605
30 1 5.928922592329624 -1.2850966642153498 0.6920505147614704
30 1 6.482740511252039 -1.3064546213699904 0.4906445290446164
30 1 6.6076985628021365 -1.828288265591237 0.37469039535523474
30 1 5.951884170056642 -1.4087314226094887 0.6729945522148311
30 1 5.993747484616634 -1.310764244728228 0.6686427492135426
30 1 6.458316863300816 -1.305529347378345 0.5104201993011087
30 1 6.468718715988889 -1.2883691315357904 0.516761590636931
30 1 6.589857668566648 -1.8328693820513653 0.38947537591274994
30 1 6.038611881108867 -1.33333542129707 0.6637208253488476
30 1 6.499443646807004 -1.5134709023063473 0.4625072090248463
30 1 6.500909549434924 -1.2894052284458792 0.5096974024225083
30 1 6.431867588912828 -1.2989037120570528 0.5389664134477732
30 1 6.3134624077802695 -1.4474729024420987 0.5625220219303937
30 1 6.565523182738886 -1.4871110481631504 0.47517416793855216
30 1 6.351944060007967 -1.711248489172781 0.517570015612467
30 1 6.181698958374641 -1.5713009358383088 0.5978542368938249
30 1 6.587985849621456 -1.3283835207820032 0.20792770362396498
30 1 6.496221331548643 -1.5038129417531625 0.4908074494723651
30 1 6.310089620296426 -1.6635132617969914 0.5395448852450577
30 1 6.533747186995241 -1.4960352390308402 0.48781032702265587
30 1 6.244752689451025 -1.665372683085385 0.5693384468535374
30 1 6.033460597980646 -1.4775534083286794 0.6705291627341492
30 1 6.5385712046866145 -1.4310356747489714 0.5109251183184317
30 1 6.22080936828688 -1.6551987808589939 0.5871819031923255
30 1 6.031121989357377 -1.4840136240401907 0.6777115545715292
30 1 6.180224519857154 -1.7073484488529835 0.5954847747586977
30 1 6.163322829622886 -1.5773061774774273 0.6188930233576173
30 1 5.94333002078039 -1.4109993635239726 0.6990369721820441
30 1 6.541514218499839 -1.473896614368594 0.505202754942193
30 1 6.443982934328751 -1.3759700035053672 0.5576029677655227
30 1 6.6008998582935305 -1.3378542110078515 0.29929694080137575
30 1 6.386344434393433 -1.3194864157193669 0.5865763270124669
30 1 6.154900319718606 -1.7445541555606443 0.6105855459405672
30 1 6.192241306926535 -1.669675276178698 0.5976647453361486
30 1 6.160194985281685 -1.386623906860822 0.651276753269459
30 1 6.399965030019831 -1.2376638238097801 0.6126610869352023
30 1 6.488981061264528 -1.3202153940219274 0.3989824715932014
30 1 6.139009515364777 -1.5837273276858277 0.6455236845601555
30 1 6.08223303824446 -1.5137493548811443 0.6483973479074041
30 1 5.993331731221929 -1.4656291035624103 0.7115313036210538
30 1 6.058278859227352 -1.3501235860984957 0.7089944970992941
30 1 6.188382302112952 -1.3966433705719883 0.6557248273127836
30 1 5.924399242272089 -1.3171039847211876 0.3870178285830854
30 1 6.277896974996617 -1.4355566171356342 0.6104800049003741
30 1 6.452079195595394 -1.4087675947506124 0.5723999908464589
30 1 6.502667157880392 -1.488165287447476 0.5176267346227739
30 1 6.354682798828997 -1.3168757316761108 0.6100842296521811
30 1 6.003202748291215 -1.7007222010451168 0.6823310208597594
30 1 6.102116210162825 -1.5597753230190465 0.66129407746116
30 1 6.077562339991028 -1.5678378338038503 0.67948021987373
30 1 5.969861685381895 -1.4190467543309686 0.6577325747328746
30 1 5.9415967411200725 -2.0197036462976867 0.8550610660039493
30 1 6.4864947618272595 -1.4249472211581757 0.5507075211984972
30 1 6.288806772104947 -1.2701544991415388 0.6974659234990023
30 1 6.354038077160142 -1.363943775982315 0.6391191658071897
30 1 6.072173440756423 -1.6322768453694265 0.6788339645282528
30 1 5.979296831535146 -1.4767372788512685 0.7288797770507471
30 1 5.970758674809842 -1.3507163323310984 0.2803999639290775
30 1 6.3922577044901 -1.4506026063789024 0.5946103457970161
30 1 5.925089388159085 -1.6508637449469838 0.7300667373752099
30 1 6.584869473572268 -1.4650660086636702 0.48118113848405697
30 1 6.342248510402308 -1.272362131668652 0.7010610326773923
30 1 6.036941388231553 -1.6568562746501507 0.6939105405045384
30 1 6.185032845375455 -2.3869831451103787 0.6821439227243851
30 1 6.0437609804119035 -1.61926822696493 0.6944769225635966
30 1 5.990431326735418 -1.518934964446983 0.7297947260035387
30 1 5.854191228478062 -1.910021373458999 0.8069392939266398
30 1 5.900709121364395 -1.4071971332728404 0.7560297135604168
30 1 5.941115054728958 -1.3137075344976905 0.7478862856981029
30 1 5.844036280819786 -1.7631794573051733 0.8019209503021302
30 1 6.24505448823227 -1.4088440875583887 0.650858833218253
30 1 6.104047207245157 -1.6266496919736089 0.6617573346019195
30 1 5.893818029034652 -1.861738056184766 0.8632070949253207
